True,Pred
4661,5482.785
4655,5473.652
4716,5502.083
4377,5492.881
4484,5511.8477
4911,5490.805
5218,5476.779
5759,5500.115
5456,5539.1
5359,5614.289
5305,5656.96
5769,5668.309
5565,5678.819
5367,5708.0435
5633,5736.4775
5664,5710.407
6082,5718.0117
6505,5727.9453
5813,5763.2373
6379,5827.271
6091,5823.349
6219,5828.1226
6052,5851.768
6105,5854.625
6030,5857.052
5969,5839.749
5707,5847.592
5681,5836.408
6052,5817.4062
5904,5786.2207
5426,5802.2373
6005,5816.5713
5766,5775.7773
5946,5773.6445
5981,5790.1475
6104,5793.5176
5991,5804.088
5670,5812.491
5709,5832.1265
5416,5804.865
5793,5791.556
