True,Pred
4661,4919.7725
4655,4938.671
4716,4953.472
4377,4967.152
4484,4927.6514
4911,4904.836
5218,4994.8057
5759,5123.2485
5456,5380.7217
5359,5428.9717
5305,5431.7217
5769,5434.017
5565,5556.7847
5367,5589.159
5633,5573.3037
5664,5575.8765
6082,5603.5327
6505,5707.574
5813,5849.303
6379,5816.8286
6091,5840.315
6219,5835.528
6052,5885.3496
6105,5859.1826
6030,5884.183
5969,5834.334
5707,5851.3916
5681,5790.3994
6052,5757.0063
5904,5774.9653
5426,5787.863
6005,5728.3955
5766,5728.9326
5946,5721.5557
5981,5759.623
6104,5763.899
5991,5796.588
5670,5781.279
5709,5768.578
5416,5722.5205
5793,5687.5103
