True,Pred
4661,4834.8857
4655,4820.509
4716,4872.413
4377,4851.9893
4484,4828.2036
4911,4786.469
5218,4914.1924
5759,5025.7954
5456,5218.6543
5359,5238.359
5305,5217.1436
5769,5244.6333
5565,5400.864
5367,5422.4575
5633,5427.926
5664,5434.119
6082,5458.5044
6505,5559.4434
5813,5750.5312
6379,5677.216
6091,5734.8364
6219,5762.6313
6052,5783.292
6105,5788.308
6030,5831.1265
5969,5749.0015
5707,5781.049
5681,5697.413
6052,5668.1553
5904,5698.576
5426,5686.435
6005,5594.405
5766,5646.528
5946,5611.0693
5981,5621.158
6104,5670.5186
5991,5698.4614
5670,5654.6934
5709,5662.2793
5416,5616.484
5793,5577.009
