True,Pred
4661,4986.636
4655,5060.1313
4716,5048.5806
4377,5108.1646
4484,4984.9707
4911,4940.325
5218,5160.4526
5759,5403.7563
5456,5747.0845
5359,5687.3853
5305,5600.909
5769,5559.8545
5565,5756.7183
5367,5742.396
5633,5667.712
5664,5732.633
6082,5750.8726
6505,5971.1797
5813,6245.5005
6379,6092.4697
6091,6145.0146
6219,6087.981
6052,6011.735
6105,6009.2793
6030,5995.9263
5969,5966.3335
5707,5948.5146
5681,5857.3726
6052,5807.7485
5904,5924.418
5426,5912.975
6005,5796.3594
5766,5921.1753
5946,5867.827
5981,5865.643
6104,5955.9556
5991,6000.9604
5670,5980.97
5709,5869.957
5416,5800.9385
5793,5725.4814
