True,Pred
4655,4767.168
4716,4778.1157
4377,4822.851
4484,4651.677
4911,4644.2627
5218,4865.158
5759,5127.344
5456,5427.457
5359,5446.75
5305,5418.4897
5769,5390.0366
5565,5569.7656
5367,5581.942
5633,5513.1675
5664,5583.43
6082,5619.404
6505,5795.864
5813,6032.0596
6379,5880.9365
6091,6021.222
6219,5981.286
6052,6020.702
6105,5978.2163
6030,5984.6
5969,5956.934
5707,5915.524
5681,5807.0586
6052,5743.2183
5904,5858.8125
5426,5849.0103
6005,5661.845
5766,5795.822
5946,5763.933
5981,5815.6772
6104,5854.451
5991,5918.3984
5670,5898.019
5709,5768.4385
5416,5736.953
5793,5609.465
