True,Pred
4655,4787.174
4716,4798.518
4377,4838.6094
4484,4703.17
4911,4692.39
5218,4863.075
5759,5082.2627
5456,5396.916
5359,5421.1226
5305,5395.2417
5769,5368.0146
5565,5546.4824
5367,5567.8
5633,5506.92
5664,5573.92
6082,5607.823
6505,5779.8477
5813,6019.232
6379,5878.591
6091,6013.683
6219,5980.26
6052,6022.3345
6105,5985.124
6030,5993.3633
5969,5966.706
5707,5923.496
5681,5820.087
6052,5753.2075
5904,5860.443
5426,5851.448
6005,5671.3945
5766,5792.9062
5946,5763.315
5981,5812.0156
6104,5851.543
5991,5915.581
5670,5896.644
5709,5772.433
5416,5742.326
5793,5617.545
