True,Pred
4655,4782.35
4716,4792.409
4377,4833.867
4484,4682.78
4911,4675.509
5218,4867.6123
5759,5100.796
5456,5412.672
5359,5424.408
5305,5393.064
5769,5362.483
5565,5548.5063
5367,5564.435
5633,5496.388
5664,5569.39
6082,5604.5767
6505,5784.8457
5813,6027.861
6379,5872.0703
6091,6014.6606
6219,5974.355
6052,6017.2217
6105,5975.9727
6030,5985.0493
5969,5957.3203
5707,5913.147
5681,5804.0093
6052,5737.547
5904,5856.113
5426,5845.3755
6005,5653.271
5766,5788.8564
5946,5755.7603
5981,5807.547
6104,5847.6772
5991,5913.65
5670,5891.066
5709,5757.708
5416,5728.2856
5793,5598.91
