True,Pred
4655,4779.142
4716,4791.4546
4377,4834.0146
4484,4679.281
4911,4666.7383
5218,4863.574
5759,5109.874
5456,5422.959
5359,5447.9897
5305,5417.838
5769,5385.077
5565,5562.463
5367,5582.9043
5633,5516.072
5664,5583.134
6082,5619.4727
6505,5796.6274
5813,6041.6196
6379,5894.133
6091,6024.6553
6219,5985.368
6052,6022.0073
6105,5980.1577
6030,5985.5933
5969,5958.5625
5707,5916.2363
5681,5808.88
6052,5742.258
5904,5856.41
5426,5852.2407
6005,5667.2397
5766,5793.4507
5946,5766.176
5981,5817.361
6104,5857.8438
5991,5922.6533
5670,5902.783
5709,5771.7676
5416,5736.3335
5793,5608.2866
