True,Pred
4655,4808.596
4716,4820.5654
4377,4856.816
4484,4726.601
4911,4713.1953
5218,4881.5327
5759,5094.509
5456,5407.0093
5359,5431.3965
5305,5397.944
5769,5360.331
5565,5545.897
5367,5560.747
5633,5486.003
5664,5558.0347
6082,5598.3237
6505,5789.328
5813,6051.6685
6379,5894.828
6091,6037.1367
6219,5994.2773
6052,6030.6797
6105,5983.6855
6030,5986.845
5969,5957.032
5707,5913.139
5681,5795.183
6052,5723.94
5904,5846.5605
5426,5842.2617
6005,5643.757
5766,5781.9746
5946,5752.4355
5981,5808.295
6104,5851.4834
5991,5920.953
5670,5901.55
5709,5762.2725
5416,5720.771
5793,5581.092
