True,Pred
4655,4768.3286
4716,4779.666
4377,4824.5835
4484,4653.8994
4911,4644.6587
5218,4863.9253
5759,5129.7056
5456,5434.3584
5359,5452.4556
5305,5418.588
5769,5385.532
5565,5563.7954
5367,5581.336
5633,5514.1494
5664,5582.6587
6082,5618.444
6505,5795.242
5813,6034.9414
6379,5885.7676
6091,6018.433
6219,5979.378
6052,6017.952
6105,5976.9863
6030,5983.7856
5969,5957.009
5707,5914.6997
5681,5808.1797
6052,5742.7446
5904,5858.0117
5426,5851.42
6005,5665.286
5766,5793.818
5946,5764.9536
5981,5815.699
6104,5855.3066
5991,5919.363
5670,5898.3193
5709,5767.81
5416,5735.278
5793,5608.716
