True,Pred
4655,4813.398
4716,4826.6724
4377,4862.416
4484,4745.304
4911,4728.653
5218,4876.9224
5759,5079.0264
5456,5381.4556
5359,5421.9395
5305,5396.8447
5769,5362.105
5565,5535.3066
5367,5558.894
5633,5493.38
5664,5558.144
6082,5596.4204
6505,5777.9165
5813,6034.9556
6379,5898.752
6091,6029.877
6219,5993.821
6052,6029.636
6105,5987.184
6030,5990.172
5969,5961.704
5707,5917.581
5681,5806.5107
6052,5733.687
5904,5844.3545
5426,5843.862
6005,5658.817
5766,5779.2524
5946,5754.561
5981,5806.87
6104,5850.3584
5991,5918.622
5670,5902.3516
5709,5770.244
5416,5728.1553
5793,5594.387
