True,Pred
4655,4772.3516
4716,4783.188
4377,4827.323
4484,4661.4155
4911,4653.8643
5218,4866.4272
5759,5120.842
5456,5432.317
5359,5443.4043
5305,5411.3286
5769,5380.712
5565,5562.423
5367,5574.518
5633,5505.0996
5664,5577.1235
6082,5612.989
6505,5792.354
5813,6035.2134
6379,5876.1816
6091,6018.82
6219,5977.028
6052,6016.934
6105,5973.8945
6030,5981.0576
5969,5953.363
5707,5911.1045
5681,5801.9644
6052,5737.6685
5904,5855.4526
5426,5845.21
6005,5655.2974
5766,5791.6904
5946,5758.97
5981,5811.307
6104,5850.5425
5991,5915.3784
5670,5893.786
5709,5761.991
5416,5731.103
5793,5601.9995
