True,Pred
4655,4796.2407
4716,4807.997
4377,4846.825
4484,4704.903
4911,4692.8394
5218,4875.755
5759,5102.362
5456,5409.1406
5359,5433.952
5305,5406.655
5769,5372.8633
5565,5558.9004
5367,5572.634
5633,5499.048
5664,5570.5903
6082,5609.8257
6505,5797.125
5813,6044.146
6379,5893.2485
6091,6033.0293
6219,5992.108
6052,6029.249
6105,5983.1484
6030,5987.325
5969,5958.2383
5707,5915.3506
5681,5800.596
6052,5732.3604
5904,5853.605
5426,5847.7915
6005,5652.2495
5766,5789.6284
5946,5759.5728
5981,5814.351
6104,5856.0483
5991,5923.651
5670,5903.217
5709,5765.8564
5416,5728.082
5793,5593.16
