True,Pred
4655,4764.9175
4716,4776.2637
4377,4822.429
4484,4647.797
4911,4639.028
5218,4862.2456
5759,5128.8984
5456,5436.942
5359,5451.9385
5305,5420.969
5769,5391.8574
5565,5566.4287
5367,5584.176
5633,5520.3584
5664,5587.6387
6082,5621.6064
6505,5792.443
5813,6026.8022
6379,5879.5293
6091,6010.7407
6219,5973.7363
6052,6013.14
6105,5974.35
6030,5982.1357
5969,5956.2363
5707,5914.6147
5681,5811.9727
6052,5748.532
5904,5859.652
5426,5851.441
6005,5670.877
5766,5795.9277
5946,5766.7095
5981,5815.447
6104,5853.612
5991,5915.79
5670,5895.0825
5709,5769.377
5416,5739.9
5793,5617.469
