True,Pred
4911,4935.3125
5218,5019.1426
5759,5155.0674
5456,5380.0337
5359,5470.6113
5305,5502.2954
5769,5505.023
5565,5612.9385
5367,5642.5815
5633,5611.8975
5664,5649.9663
6082,5685.7676
6505,5810.268
5813,6000.909
6379,5967.9336
6091,6070.67
6219,6074.204
6052,6102.926
6105,6081.4634
6030,6076.7817
5969,6055.5674
5707,6025.7515
5681,5941.42
6052,5875.6704
5904,5920.8887
5426,5922.116
6005,5807.2983
5766,5862.8687
5946,5850.8013
5981,5884.5293
6104,5917.9375
5991,5970.6235
5670,5980.025
5709,5906.4253
5416,5861.406
5793,5760.4443
