True,Pred
4911,5122.4053
5218,5172.432
5759,5267.8926
5456,5429.93
5359,5515.21
5305,5551.1
5769,5559.8726
5565,5632.7505
5367,5663.6025
5633,5649.605
5664,5673.4277
6082,5700.8174
6505,5787.86
5813,5928.212
6379,5927.6636
6091,5998.199
6219,6010.927
6052,6033.304
6105,6022.819
6030,6018.734
5969,6004.2266
5707,5982.591
5681,5923.4478
6052,5871.101
5904,5892.2524
5426,5894.9766
6005,5819.9053
5766,5845.2974
5946,5839.7134
5981,5861.3164
6104,5886.436
5991,5925.2817
5670,5937.482
5709,5891.095
5416,5854.9717
5793,5782.5947
