True,Pred
4911,5039.718
5218,5113.463
5759,5234.8496
5456,5438.721
5359,5520.107
5305,5548.137
5769,5549.049
5565,5645.4497
5367,5670.131
5633,5640.665
5664,5674.0317
6082,5705.1416
6505,5818.3647
5813,5993.719
6379,5961.056
6091,6055.9624
6219,6056.9673
6052,6082.151
6105,6060.645
6030,6055.474
5969,6034.9795
5707,6006.8843
5681,5929.1787
6052,5869.1074
5904,5911.1123
5426,5912.552
6005,5808.0996
5766,5860.08
5946,5848.9277
5981,5880.5254
6104,5911.494
5991,5960.2583
5670,5968.6733
5709,5900.817
5416,5859.3633
5793,5766.845
