True,Pred
4369,4856.628
4672,4846.163
4661,4902.1494
4655,4912.384
4716,4895.807
4377,4936.0396
4484,4889.9834
4911,4868.7056
5218,5001.343
5759,5096.836
5456,5303.695
5359,5437.1
5305,5542.5215
5769,5641.5796
5565,5777.5527
5367,5722.453
5633,5649.941
5664,5746.052
6082,5809.877
6505,5860.158
5813,6003.8213
6379,5909.993
6091,6034.4946
6219,6101.018
6052,6061.8027
6105,6039.0073
6030,6057.229
5969,6035.554
5707,6008.36
5681,5936.153
6052,5905.8647
5904,5975.9536
5426,5932.149
6005,5783.511
5766,5912.247
5946,5929.4243
5981,5884.147
6104,5918.2876
5991,5981.2793
5670,5966.1094
5709,5905.2817
5416,5902.724
5793,5839.2915
