True,Pred
4655,4890.283
4716,4902.4863
4377,4940.9883
4484,4827.0854
4911,4813.9766
5218,4953.6016
5759,5147.9937
5456,5425.716
5359,5475.037
5305,5470.196
5769,5454.6875
5565,5619.6006
5367,5655.069
5633,5610.579
5664,5668.31
6082,5697.0635
6505,5847.4263
5813,6065.491
6379,5974.258
6091,6090.8257
6219,6075.3403
6052,6117.433
6105,6091.458
6030,6098.899
5969,6074.825
5707,6032.9697
5681,5943.912
6052,5875.3657
5904,5955.923
5426,5949.381
6005,5797.4365
5766,5886.802
5946,5863.3813
5981,5903.743
6104,5941.8706
5991,6001.5806
5670,5990.8926
5709,5888.0684
5416,5858.6133
5793,5745.847
