True,Pred
4655,4909.3945
4716,4921.1562
4377,4957.6777
4484,4855.2314
4911,4842.609
5218,4967.454
5759,5145.801
5456,5407.7104
5359,5460.277
5305,5463.8975
5769,5455.4463
5565,5610.817
5367,5649.1724
5633,5611.6323
5664,5665.8286
6082,5692.887
6505,5837.2427
5813,6049.058
6379,5968.411
6091,6082.85
6219,6072.951
6052,6117.2427
6105,6095.157
6030,6103.7407
5969,6080.4478
5707,6038.256
5681,5952.774
6052,5883.7954
5904,5957.7725
5426,5949.576
6005,5804.074
5766,5887.0225
5946,5863.6807
5981,5901.4214
6104,5938.8013
5991,5997.573
5670,5988.674
5709,5892.209
5416,5865.1665
5793,5754.736
