True,Pred
4655,4929.505
4716,4938.381
4377,4975.746
4484,4878.2847
4911,4872.798
5218,4986.8643
5759,5148.558
5456,5383.9824
5359,5429.236
5305,5442.0317
5769,5448.1187
5565,5608.9497
5367,5653.794
5633,5627.1455
5664,5683.7544
6082,5704.2295
6505,5837.056
5813,6030.9194
6379,5957.471
6091,6072.3164
6219,6069.6226
6052,6123.1187
6105,6110.314
6030,6126.179
5969,6105.3696
5707,6062.3975
5681,5987.859
6052,5922.3184
5904,5988.4287
5426,5971.484
6005,5834.009
5766,5911.418
5946,5883.193
5981,5915.5254
6104,5949.78
5991,6004.8213
5670,5993.8076
5709,5907.7656
5416,5894.603
5793,5793.276
