True,Pred
4655,4884.836
4716,4895.3447
4377,4934.056
4484,4824.0723
4911,4814.939
5218,4947.171
5759,5131.237
5456,5397.388
5359,5442.465
5305,5443.2026
5769,5434.2827
5565,5609.8857
5367,5651.6177
5633,5612.4224
5664,5674.328
6082,5700.9287
6505,5841.597
5813,6042.511
6379,5965.448
6091,6077.725
6219,6071.496
6052,6120.341
6105,6103.569
6030,6116.213
5969,6094.6934
5707,6052.476
5681,5973.716
6052,5905.5527
5904,5977.4043
5426,5965.213
6005,5817.0884
5766,5903.591
5946,5878.473
5981,5912.803
6104,5948.2134
5991,6004.232
5670,5993.75
5709,5902.309
5416,5882.134
5793,5767.5513
