True,Pred
4655,4946.2627
4716,4956.653
4377,4990.9697
4484,4902.534
4911,4892.2373
5218,4996.8887
5759,5152.519
5456,5385.132
5359,5439.4507
5305,5449.554
5769,5448.497
5565,5602.977
5367,5646.037
5633,5614.2095
5664,5668.4897
6082,5692.86
6505,5832.5312
5813,6038.9507
6379,5963.6504
6091,6077.8574
6219,6071.797
6052,6119.889
6105,6101.855
6030,6113.1323
5969,6090.754
5707,6048.073
5681,5967.102
6052,5898.6865
5904,5968.234
5426,5957.159
6005,5815.7163
5766,5894.115
5946,5869.513
5981,5904.9307
6104,5941.461
5991,5999.02
5670,5989.846
5709,5897.963
5416,5875.8613
5793,5769.103
