True,Pred
4655,4903.4624
4716,4914.653
4377,4951.2295
4484,4845.699
4911,4834.9272
5218,4964.262
5759,5143.757
5456,5411.8184
5359,5458.8906
5305,5458.9487
5769,5449.7183
5565,5618.6084
5367,5653.4346
5633,5612.0044
5664,5669.7837
6082,5697.5693
6505,5845.8335
5813,6060.0723
6379,5970.881
6091,6092.128
6219,6079.485
6052,6124.6147
6105,6100.5557
6030,6109.3105
5969,6085.2246
5707,6043.1665
5681,5954.8735
6052,5886.65
5904,5964.696
5426,5954.4976
6005,5803.7607
5766,5893.559
5946,5867.899
5981,5907.327
6104,5944.658
5991,6004.034
5670,5993.956
5709,5894.6577
5416,5868.391
5793,5755.935
