True,Pred
4655,4905.4473
4716,4916.2393
4377,4953.6377
4484,4844.584
4911,4834.216
5218,4967.3013
5759,5150.878
5456,5418.9795
5359,5462.534
5305,5458.8647
5769,5447.6177
5565,5615.938
5367,5652.296
5633,5608.1553
5664,5669.0913
6082,5697.2236
6505,5847.6733
5813,6064.543
6379,5970.7617
6091,6089.8755
6219,6075.9644
6052,6121.608
6105,6097.868
6030,6107.722
5969,6083.9326
5707,6041.3164
5681,5953.402
6052,5885.0845
5904,5965.9424
5426,5956.0884
6005,5801.909
5766,5893.865
5946,5868.1553
5981,5907.625
6104,5945.2227
5991,6004.6836
5670,5992.823
5709,5891.312
5416,5865.9043
5793,5751.6113
