True,Pred
4672,4704.942
4661,4853.7485
4655,4880.8076
4716,4853.752
4377,4919.1743
4484,4737.058
4911,4758.2417
5218,5060.7275
5759,5292.2935
5456,5610.722
5359,5522.9395
5305,5496.769
5769,5516.694
5565,5745.04
5367,5686.104
5633,5580.459
5664,5686.5522
6082,5715.2764
6505,5903.157
5813,6076.902
6379,5940.5723
6091,6052.7095
6219,5994.2485
6052,6036.0376
6105,5991.112
6030,5981.4126
5969,5972.678
5707,5931.617
5681,5846.9507
6052,5805.7314
5904,5943.4395
5426,5881.846
6005,5738.667
5766,5891.032
5946,5824.9917
5981,5878.3594
6104,5889.165
5991,5935.883
5670,5916.958
5709,5807.5415
5416,5805.4253
5793,5720.072
