True,Pred
6732,6231.7026
6587,6188.7017
7438,6152.316
8138,6122.8066
9609,6099.4585
8378,6081.286
8692,6067.275
8436,6056.543
7657,6048.345
7537,6042.088
7498,6037.3257
7861,6033.6997
9066,6030.9375
7946,6028.826
9528,6027.2153
9644,6025.986
9504,6025.049
9207,6024.333
9545,6023.787
9546,6023.3716
9125,6023.0527
8929,6022.81
8474,6022.626
8812,6022.4844
9266,6022.3774
8713,6022.295
9427,6022.233
8786,6022.1855
9042,6022.1484
9072,6022.1216
9679,6022.0996
9325,6022.0835
8977,6022.0713
9245,6022.0615
9026,6022.0537
9733,6022.049
9485,6022.044
8634,6022.0415
9721,6022.039
9417,6022.037
9674,6022.0356
9064,6022.0347
9551,6022.0337
9350,6022.033
8211,6022.0327
8199,6022.0327
7798,6022.0317
8030,6022.0317
