True,Pred
4911,5172.2617
5218,5267.3657
5759,5397.3325
5456,5603.1245
5359,5646.7075
5305,5645.4
5769,5629.7773
5565,5732.6045
5367,5742.2207
5633,5698.57
5664,5737.2886
6082,5767.3613
6505,5885.9907
5813,6056.855
6379,5985.4717
6091,6079.5273
6219,6063.289
6052,6083.9404
6105,6054.8945
6030,6050.6714
5969,6030.167
5707,6003.6514
5681,5924.9995
6052,5873.746
5904,5935.3374
5426,5935.8247
6005,5819.9287
5766,5893.5513
5946,5879.107
5981,5914.2583
6104,5943.073
5991,5989.2266
5670,5987.883
5709,5908.4683
5416,5871.8716
5793,5780.3853
5750,5819.79
5399,5833.3623
6123,5756.1924
5730,5887.452
6015,5868.383
5989,5925.601
6333,5951.993
6388,6050.162
6048,6119.457
6322,6075.3643
6405,6115.318
6523,6158.399
