True,Pred
6732,6213.0547
6587,6166.8022
7438,6129.8994
8138,6100.553
9609,6077.38
8378,6059.231
8692,6045.106
8436,6034.176
7657,6025.7466
7537,6019.2524
7498,6014.2627
7861,6010.4375
9066,6007.5083
7946,6005.257
9528,6003.5264
9644,6002.1978
9504,6001.1772
9207,6000.392
9545,5999.7896
9546,5999.3267
9125,5998.971
8929,5998.6987
8474,5998.4883
8812,5998.327
9266,5998.204
8713,5998.1084
9427,5998.0356
8786,5997.9795
9042,5997.9365
9072,5997.9033
9679,5997.8784
9325,5997.8584
8977,5997.8433
9245,5997.832
9026,5997.8228
9733,5997.8164
9485,5997.811
8634,5997.8066
9721,5997.804
9417,5997.8022
9674,5997.8003
9064,5997.7983
9551,5997.798
9350,5997.797
8211,5997.796
8199,5997.796
7798,5997.795
8030,5997.795
