True,Pred
4911,5215.5693
5218,5308.703
5759,5433.9775
5456,5632.607
5359,5672.445
5305,5671.2104
5769,5657.3135
5565,5759.029
5367,5767.8726
5633,5725.65
5664,5764.628
6082,5793.935
6505,5909.365
5813,6074.572
6379,6002.8003
6091,6096.0527
6219,6080.0454
6052,6101.0757
6105,6073.148
6030,6069.831
5969,6050.2046
5707,6024.7314
5681,5948.3687
6052,5899.3696
5904,5959.863
5426,5959.0635
6005,5845.4844
5766,5918.6216
5946,5903.507
5981,5937.607
6104,5965.1396
5991,6009.7134
5670,6007.885
5709,5930.6304
5416,5896.3804
5793,5807.9194
5750,5847.46
5399,5859.87
6123,5783.873
5730,5912.4907
6015,5892.01
5989,5947.7954
6333,5972.9644
6388,6068.5283
6048,6135.1772
6322,6091.619
6405,6131.774
6523,6173.984
