True,Pred
4911,5161.475
5218,5265.7637
5759,5402.6147
5456,5617.082
5359,5653.3755
5305,5645.6196
5769,5625.9907
5565,5735.578
5367,5741.768
5633,5692.628
5664,5734.817
6082,5765.895
6505,5891.2383
5813,6068.784
6379,5984.3164
6091,6083.7847
6219,6062.711
6052,6083.6523
6105,6051.3135
6030,6047.236
5969,6025.6016
5707,5998.0503
5681,5915.056
6052,5863.543
5904,5932.876
5426,5932.8
6005,5808.055
5766,5891.099
5946,5874.8853
5981,5912.764
6104,5942.478
5991,5990.3438
5670,5986.6123
5709,5900.4653
5416,5863.641
5793,5767.7734
5750,5814.5024
5399,5829.629
6123,5746.49
5730,5889.778
6015,5865.9683
5989,5926.4653
6333,5952.368
6388,6055.2847
6048,6125.042
6322,6073.5835
6405,6115.8477
6523,6160.2393
