True,Pred
6732,6217.666
6587,6170.13
7438,6130.631
8138,6098.5576
9609,6072.969
8378,6052.6465
8692,6036.5903
8436,6023.891
7657,6013.871
7537,6006.005
7498,5999.7744
7861,5994.8477
9066,5990.946
7946,5987.894
9528,5985.489
9644,5983.592
9504,5982.098
9207,5980.9214
9545,5979.993
9546,5979.2627
9125,5978.6865
8929,5978.2334
8474,5977.8755
8812,5977.5933
9266,5977.3716
8713,5977.197
9427,5977.059
8786,5976.9497
9042,5976.8647
9072,5976.798
9679,5976.7446
9325,5976.7026
8977,5976.6694
9245,5976.6436
9026,5976.622
9733,5976.607
9485,5976.5947
8634,5976.584
9721,5976.5767
9417,5976.571
9674,5976.5654
9064,5976.561
9551,5976.5576
9350,5976.5557
8211,5976.5537
8199,5976.552
7798,5976.5513
8030,5976.55
