True,Pred
4911,5213.297
5218,5310.7744
5759,5441.21
5456,5646.813
5359,5685.5405
5305,5680.7095
5769,5662.8667
5565,5766.125
5367,5773.2075
5633,5727.362
5664,5766.534
6082,5796.03
6505,5915.068
5813,6085.239
6379,6008.648
6091,6103.0063
6219,6084.2217
6052,6104.088
6105,6073.6245
6030,6069.276
5969,6048.424
5707,6021.8306
5681,5942.7866
6052,5892.6235
5904,5956.7915
5426,5957.206
6005,5839.7803
5766,5916.642
5946,5901.746
5981,5937.6406
6104,5966.345
5991,6012.359
5670,6009.8228
5709,5928.8
5416,5892.7983
5793,5801.1343
5750,5843.313
5399,5857.432
6123,5779.211
5730,5913.719
6015,5892.8013
5989,5950.5034
6333,5976.054
6388,6074.3125
6048,6142.079
6322,6095.023
6405,6134.8887
6523,6177.22
