True,Pred
4911,5163.1074
5218,5263.043
5759,5397.1807
5456,5608.4053
5359,5649.061
5305,5644.496
5769,5626.7163
5565,5733.4272
5367,5741.8086
5633,5695.3374
5664,5736.005
6082,5767.0205
6505,5889.9053
5813,6065.573
6379,5987.5757
6091,6084.6597
6219,6066.1084
6052,6087.054
6105,6056.282
6030,6052.0967
5969,6030.984
5707,6003.8457
5681,5922.497
6052,5870.6665
5904,5936.459
5426,5936.866
6005,5815.797
5766,5894.221
5946,5879.005
5981,5915.679
6104,5945.1694
5991,5992.4893
5670,5989.989
5709,5906.5903
5416,5869.44
5793,5775.164
5750,5818.326
5399,5832.9824
6123,5752.483
5730,5890.283
6015,5869.0815
5989,5928.175
6333,5954.534
6388,6055.698
6048,6125.918
6322,6077.9473
6405,6119.1816
6523,6163.397
