True,Pred
6732,6232.8066
6587,6180.8857
7438,6140.2783
8138,6108.512
9609,6083.743
8378,6064.4585
8692,6049.4863
8436,6037.8726
7657,6028.883
7537,6021.9414
7498,6016.568
7861,6012.4136
9066,6009.1997
7946,6006.726
9528,6004.8145
9644,6003.3384
9504,6002.1978
9207,6001.3184
9545,6000.637
9546,6000.1123
9125,5999.7065
8929,5999.393
8474,5999.1514
8812,5998.965
9266,5998.8203
8713,5998.7085
9427,5998.623
8786,5998.556
9042,5998.5044
9072,5998.4653
9679,5998.434
9325,5998.411
8977,5998.392
9245,5998.378
9026,5998.368
9733,5998.3594
9485,5998.352
8634,5998.347
9721,5998.3438
9417,5998.341
9674,5998.339
9064,5998.337
9551,5998.3354
9350,5998.334
8211,5998.3335
8199,5998.333
7798,5998.332
8030,5998.332
