True,Pred
6732,6224.12
6587,6170.229
7438,6127.2085
8138,6093.0713
9609,6066.139
8378,6045.024
8692,6028.5405
8436,6015.725
7657,6005.784
7537,5998.074
7498,5992.112
7861,5987.5015
9066,5983.9414
7946,5981.183
9528,5979.0483
9644,5977.3955
9504,5976.1167
9207,5975.1274
9545,5974.3613
9546,5973.7676
9125,5973.309
8929,5972.954
8474,5972.6787
8812,5972.4663
9266,5972.3013
8713,5972.1743
9427,5972.0757
8786,5971.9995
9042,5971.94
9072,5971.8945
9679,5971.859
9325,5971.8315
8977,5971.8105
9245,5971.794
9026,5971.7812
9733,5971.772
9485,5971.764
8634,5971.7583
9721,5971.754
9417,5971.7505
9674,5971.747
9064,5971.745
9551,5971.744
9350,5971.7427
8211,5971.7417
8199,5971.74
7798,5971.7397
8030,5971.739
