True,Pred
6732,6203.605
6587,6148.677
7438,6105.339
8138,6071.7275
9609,6045.9565
8378,6026.2676
8692,6011.272
8436,5999.845
7657,5991.1504
7537,5984.552
7498,5979.517
7861,5975.683
9066,5972.7593
7946,5970.55
9528,5968.87
9644,5967.5938
9504,5966.6245
9207,5965.8877
9545,5965.3276
9546,5964.902
9125,5964.5796
8929,5964.334
8474,5964.1475
8812,5964.006
9266,5963.8984
8713,5963.817
9427,5963.754
8786,5963.7065
9042,5963.6714
9072,5963.644
9679,5963.623
9325,5963.607
8977,5963.5957
9245,5963.586
9026,5963.5786
9733,5963.574
9485,5963.57
8634,5963.567
9721,5963.5645
9417,5963.5625
9674,5963.5615
9064,5963.5605
9551,5963.5605
9350,5963.56
8211,5963.5596
8199,5963.5586
7798,5963.5586
8030,5963.5586
