True,Pred
4911,5233.51
5218,5325.6514
5759,5449.0176
5456,5643.836
5359,5681.664
5305,5678.7744
5769,5663.419
5565,5762.167
5367,5769.696
5633,5727.1787
5664,5764.8833
6082,5793.1587
6505,5906.086
5813,6067.455
6379,5996.061
6091,6086.602
6219,6069.8237
6052,6089.5557
6105,6061.3984
6030,6057.6997
5969,6038.156
5707,6013.045
5681,5938.1035
6052,5890.315
5904,5950.378
5426,5950.1533
6005,5838.7676
5766,5911.205
5946,5896.688
5981,5930.486
6104,5957.599
5991,6001.2607
5670,5999.1753
5709,5922.8975
5416,5889.0747
5793,5802.127
5750,5841.5703
5399,5854.3096
6123,5779.928
5730,5906.822
6015,5886.831
5989,5941.6377
6333,5966.093
6388,6059.4365
6048,6124.139
6322,6080.567
6405,6119.18
6523,6159.824
