True,Pred
4911,5229.8687
5218,5323.6416
5759,5448.1504
5456,5644.504
5359,5680.5054
5305,5676.4536
5769,5661.129
5565,5762.256
5367,5769.7925
5633,5726.757
5664,5765.736
6082,5794.733
6505,5909.4644
5813,6072.6245
6379,5998.0503
6091,6090.0234
6219,6072.6284
6052,6092.9824
6105,6064.669
6030,6061.4624
5969,6042.082
5707,6017.0513
5681,5941.4204
6052,5893.749
5904,5955.4883
5426,5954.7104
6005,5841.2827
5766,5915.4995
5946,5900.367
5981,5934.3833
6104,5961.426
5991,6005.265
5670,6002.5283
5709,5924.955
5416,5891.4414
5793,5804.1035
5750,5845.1943
5399,5858.101
6123,5782.285
5730,5911.544
6015,5890.1035
5989,5945.2085
6333,5969.3667
6388,6063.825
6048,6128.6616
6322,6083.486
6405,6123.053
6523,6164.5894
