True,Pred
6732,6211.403
6587,6165.419
7438,6126.962
8138,6095.564
9609,6070.3384
8378,6050.2017
8692,6034.2153
8436,6021.543
7657,6011.526
7537,6003.633
7498,5997.388
7861,5992.4595
9066,5988.569
7946,5985.5166
9528,5983.1094
9644,5981.212
9504,5979.7153
9207,5978.536
9545,5977.607
9546,5976.8745
9125,5976.2974
8929,5975.842
8474,5975.483
8812,5975.2
9266,5974.977
8713,5974.802
9427,5974.663
8786,5974.554
9042,5974.468
9072,5974.4
9679,5974.346
9325,5974.3037
8977,5974.27
9245,5974.245
9026,5974.2246
9733,5974.2085
9485,5974.195
8634,5974.1846
9721,5974.177
9417,5974.1704
9674,5974.1655
9064,5974.162
9551,5974.1587
9350,5974.1562
8211,5974.1543
8199,5974.153
7798,5974.1514
8030,5974.1504
