True,Pred
4911,5237.779
5218,5335.686
5759,5461.3276
5456,5657.8228
5359,5686.667
5305,5677.743
5769,5659.901
5565,5763.317
5367,5767.8257
5633,5721.887
5664,5762.586
6082,5791.474
6505,5907.9204
5813,6071.102
6379,5988.2017
6091,6082.018
6219,6061.2993
6052,6081.487
6105,6051.5186
6030,6048.7
5969,6029.0938
5707,6004.0854
5681,5927.327
6052,5881.022
5904,5947.051
5426,5945.6504
6005,5828.572
5766,5908.1694
5946,5891.9067
5981,5927.036
6104,5953.8843
5991,5997.69
5670,5993.08
5709,5912.546
5416,5880.0806
5793,5791.991
5750,5837.779
5399,5851.405
6123,5773.122
5730,5907.9863
6015,5883.176
5989,5939.2295
6333,5962.175
6388,6057.4917
6048,6120.6084
6322,6070.9233
6405,6111.398
6523,6152.7925
