True,Pred
4911,5223.4087
5218,5309.0376
5759,5427.36
5456,5615.3237
5359,5658.4453
5305,5660.052
5769,5647.494
5565,5741.095
5367,5751.2886
5633,5712.7725
5664,5747.858
6082,5775.471
6505,5883.269
5813,6039.3945
6379,5978.143
6091,6064.3213
6219,6051.4434
6052,6070.958
6105,6045.367
6030,6041.535
5969,6022.867
5707,5998.5283
5681,5926.773
6052,5879.095
5904,5933.321
5426,5933.667
6005,5828.7456
5766,5894.007
5946,5881.021
5981,5912.767
6104,5939.2544
5991,5981.627
5670,5981.396
5709,5910.0913
5416,5876.3486
5793,5792.588
5750,5826.571
5399,5838.296
6123,5768.319
5730,5886.007
6015,5869.836
5989,5922.1147
6333,5947.01
6388,6036.658
6048,6101.105
6322,6063.24
6405,6099.9824
6523,6139.6978
