True,Pred
4911,5154.7485
5218,5264.1196
5759,5405.0166
5456,5626.3896
5359,5657.549
5305,5646.039
5769,5624.3633
5565,5739.724
5367,5743.2544
5633,5690.3794
5664,5735.5303
6082,5767.3574
6505,5898.63
5813,6083.1313
6379,5987.174
6091,6092.6147
6219,6067.2456
6052,6088.895
6105,6053.7744
6030,6050.025
5969,6027.4067
5707,5998.953
5681,5912.352
6052,5860.609
5904,5936.172
5426,5935.008
6005,5803.3105
5766,5894.1167
5946,5875.7964
5981,5915.845
6104,5946.227
5991,5995.702
5670,5989.9805
5709,5898.524
5416,5861.757
5793,5762.5596
5750,5814.843
5399,5830.6084
6123,5742.7354
5730,5896.111
6015,5867.7104
5989,5931.153
6333,5956.665
6388,6064.374
6048,6134.928
6322,6077.059
6405,6122.123
6523,6168.0566
