True,Pred
6732,6207.0986
6587,6160.2573
7438,6123.3154
8138,6094.484
9609,6072.2305
8378,6055.083
8692,6041.9224
8436,6031.808
7657,6024.0596
7537,6018.1553
7498,6013.6147
7861,6010.136
9066,6007.465
7946,6005.4463
9528,6003.906
9644,6002.7295
9504,6001.8315
9207,6001.1455
9545,6000.623
9546,6000.2227
9125,5999.9175
8929,5999.6855
8474,5999.5073
8812,5999.372
9266,5999.268
8713,5999.1895
9427,5999.129
8786,5999.083
9042,5999.0474
9072,5999.021
9679,5999.0005
9325,5998.985
8977,5998.9727
9245,5998.964
9026,5998.957
9733,5998.951
9485,5998.9478
8634,5998.9443
9721,5998.942
9417,5998.9404
9674,5998.9385
9064,5998.938
9551,5998.937
9350,5998.9365
8211,5998.936
8199,5998.936
7798,5998.935
8030,5998.935
