True,Pred
6732,6216.372
6587,6167.2476
7438,6126.3306
8138,6093.2515
9609,6066.8945
8378,6046.1416
8692,6029.904
8436,6017.2803
7657,6007.4897
7537,5999.8906
7498,5994.0293
7861,5989.5117
9066,5986.0347
7946,5983.336
9528,5981.248
9644,5979.635
9504,5978.3867
9207,5977.422
9545,5976.676
9546,5976.099
9125,5975.653
8929,5975.3086
8474,5975.042
8812,5974.835
9266,5974.676
8713,5974.5527
9427,5974.457
8786,5974.3833
9042,5974.327
9072,5974.283
9679,5974.249
9325,5974.2227
8977,5974.2026
9245,5974.187
9026,5974.1743
9733,5974.165
9485,5974.158
8634,5974.1523
9721,5974.1475
9417,5974.1445
9674,5974.142
9064,5974.139
9551,5974.138
9350,5974.136
8211,5974.1353
8199,5974.135
7798,5974.135
8030,5974.1343
