True,Pred
4911,5175.3105
5218,5286.576
5759,5427.0947
5456,5646.623
5359,5673.9404
5305,5660.7075
5769,5638.859
5565,5755.194
5367,5757.6567
5633,5704.273
5664,5750.3887
6082,5782.146
6505,5913.086
5813,6095.4277
6379,5997.0312
6091,6102.771
6219,6076.783
6052,6098.692
6105,6063.684
6030,6060.486
5969,6038.209
5707,6010.1807
5681,5923.9478
6052,5873.3237
5904,5949.925
5426,5948.0107
6005,5815.588
5766,5908.0713
5946,5889.116
5981,5929.101
6104,5958.94
5991,6007.8164
5670,6001.3613
5709,5909.6895
5416,5874.0957
5793,5775.5146
5750,5829.554
5399,5845.144
6123,5756.543
5730,5911.0063
6015,5880.9795
5989,5944.188
6333,5968.898
6388,6075.8926
6048,6144.967
6322,6086.1772
6405,6131.6797
6523,6177.379
