True,Pred
6732,6190.4243
6587,6139.6685
7438,6097.896
8138,6064.52
9609,6038.3237
8378,6017.9688
8692,6002.2534
8436,5990.163
7657,5980.884
7537,5973.7725
7498,5968.321
7861,5964.1475
9066,5960.9526
7946,5958.5103
9528,5956.6387
9644,5955.205
9504,5954.108
9207,5953.267
9545,5952.624
9546,5952.1313
9125,5951.753
8929,5951.4634
8474,5951.242
8812,5951.0723
9266,5950.943
8713,5950.8433
9427,5950.767
8786,5950.7095
9042,5950.664
9072,5950.6304
9679,5950.604
9325,5950.5835
8977,5950.569
9245,5950.557
9026,5950.548
9733,5950.541
9485,5950.535
8634,5950.5317
9721,5950.528
9417,5950.526
9674,5950.5244
9064,5950.523
9551,5950.5225
9350,5950.5215
8211,5950.5205
8199,5950.5205
7798,5950.5195
8030,5950.5195
