True,Pred
6732,6198.8
6587,6148.947
7438,6110.0825
8138,6079.493
9609,6055.6025
8378,6036.7593
8692,6021.928
8436,6010.144
7657,6000.8223
7537,5993.5366
7498,5987.708
7861,5983.074
9066,5979.3765
7946,5976.529
9528,5974.289
9644,5972.5264
9504,5971.1406
9207,5970.0503
9545,5969.192
9546,5968.5176
9125,5967.9863
8929,5967.5684
8474,5967.2393
8812,5966.9814
9266,5966.7783
8713,5966.6177
9427,5966.4917
8786,5966.3926
9042,5966.315
9072,5966.254
9679,5966.2056
9325,5966.168
8977,5966.1377
9245,5966.114
9026,5966.0957
9733,5966.081
9485,5966.0693
8634,5966.061
9721,5966.0537
9417,5966.049
9674,5966.0444
9064,5966.041
9551,5966.0376
9350,5966.0356
8211,5966.0337
8199,5966.0317
7798,5966.0312
8030,5966.031
