True,Pred
6732,6188.575
6587,6143.2554
7438,6105.849
8138,6075.5957
9609,6051.5273
8378,6032.5127
8692,6017.593
8436,6005.9116
7657,5996.8037
7537,5989.7324
7498,5984.2153
7861,5979.926
9066,5976.588
7946,5974.016
9528,5972.017
9644,5970.4644
9504,5969.2583
9207,5968.3228
9545,5967.5957
9546,5967.031
9125,5966.5923
8929,5966.252
8474,5965.9883
8812,5965.782
9266,5965.623
8713,5965.4995
9427,5965.404
8786,5965.329
9042,5965.2705
9072,5965.2256
9679,5965.191
9325,5965.164
8977,5965.1426
9245,5965.1265
9026,5965.114
9733,5965.1045
9485,5965.0967
8634,5965.091
9721,5965.086
9417,5965.0825
9674,5965.0796
9064,5965.0767
9551,5965.0757
9350,5965.074
8211,5965.0737
8199,5965.0728
7798,5965.072
8030,5965.072
