True,Pred
4911,5201.162
5218,5305.7017
5759,5441.3276
5456,5654.2573
5359,5687.0146
5305,5677.974
5769,5658.3545
5565,5768.757
5367,5773.522
5633,5723.868
5664,5766.819
6082,5797.5396
6505,5922.85
5813,6099.3955
6379,6011.02
6091,6111.5557
6219,6088.952
6052,6110.0156
6105,6077.228
6030,6073.611
5969,6052.0796
5707,6024.7896
5681,5942.049
6052,5891.7764
5904,5962.543
5426,5961.562
6005,5836.231
5766,5921.3916
5946,5904.237
5981,5942.212
6104,5971.4204
5991,6018.8735
5670,6014.197
5709,5927.6357
5416,5892.0405
5793,5796.9346
5750,5845.4346
5399,5860.2183
6123,5776.471
5730,5921.49
6015,5895.5454
5989,5956.075
6333,5981.1025
6388,6083.9805
6048,6152.321
6322,6098.959
6405,6141.959
6523,6186.125
