True,Pred
6732,6209.6963
6587,6164.356
7438,6127.9644
8138,6099.0415
9609,6076.2866
8378,6058.515
8692,6044.7188
8436,6034.049
7657,6025.8247
7537,6019.4976
7498,6014.63
7861,6010.8965
9066,6008.0337
7946,6005.842
9528,6004.157
9644,6002.8633
9504,6001.871
9207,6001.109
9545,6000.523
9546,6000.0737
9125,5999.7285
8929,5999.464
8474,5999.2607
8812,5999.105
9266,5998.985
8713,5998.892
9427,5998.822
8786,5998.768
9042,5998.7256
9072,5998.694
9679,5998.669
9325,5998.651
8977,5998.636
9245,5998.6255
9026,5998.6167
9733,5998.6104
9485,5998.605
8634,5998.601
9721,5998.5986
9417,5998.596
9674,5998.5947
9064,5998.593
9551,5998.5913
9350,5998.591
8211,5998.5903
8199,5998.5894
7798,5998.589
8030,5998.589
