True,Pred
4911,5161.0894
5218,5266.899
5759,5405.3447
5456,5622.402
5359,5656.712
5305,5646.773
5769,5625.5977
5565,5736.753
5367,5741.9355
5633,5691.1714
5664,5734.055
6082,5765.408
6505,5893.0024
5813,6073.43
6379,5984.408
6091,6085.34
6219,6062.278
6052,6083.0493
6105,6049.4185
6030,6045.2607
5969,6023.2197
5707,5995.324
5681,5911.038
6052,5859.4463
5904,5931.3706
5426,5931.3276
6005,5804.186
5766,5889.911
5946,5873.2417
5981,5911.9473
6104,5941.9697
5991,5990.4165
5670,5985.8354
5709,5897.486
5416,5860.3696
5793,5763.3843
5750,5812.2197
5399,5828.037
6123,5743.455
5730,5890.4824
6015,5865.293
5989,5926.6685
6333,5952.329
6388,6056.9575
6048,6126.945
6322,6072.6797
6405,6115.5063
6523,6160.359
