True,Pred
4911,5225.9155
5218,5319.8735
5759,5444.896
5456,5642.6714
5359,5679.482
5305,5675.813
5769,5659.919
5565,5760.7656
5367,5767.5293
5633,5723.7437
5664,5762.4365
6082,5791.0005
6505,5906.2036
5813,6070.5444
6379,5995.899
6091,6088.825
6219,6070.846
6052,6090.9126
6105,6061.7876
6030,6058.0923
5969,6038.0674
5707,6012.4653
5681,5935.987
6052,5887.7183
5904,5949.733
5426,5949.16
6005,5835.2456
5766,5910.258
5946,5895.0176
5981,5929.6396
6104,5957.148
5991,6001.6025
5670,5999.065
5709,5920.95
5416,5886.8853
5793,5798.3584
5750,5839.4116
5399,5852.2705
6123,5776.143
5730,5906.6025
6015,5885.269
5989,5941.3257
6333,5965.9224
6388,6061.261
6048,6126.7324
6322,6081.334
6405,6121.0337
6523,6162.358
