True,Pred
4911,5194.707
5218,5290.686
5759,5416.8496
5456,5615.557
5359,5650.954
5305,5647.1074
5769,5632.3535
5565,5736.179
5367,5743.6626
5633,5700.227
5664,5740.7744
6082,5770.4214
6505,5887.1426
5813,6052.167
6379,5975.607
6091,6070.2197
6219,6052.621
6052,6074.057
6105,6045.6855
6030,6043.004
5969,6023.5967
5707,5998.4404
5681,5921.632
6052,5873.5767
5904,5936.565
5426,5934.9424
6005,5819.1045
5766,5895.362
5946,5879.2446
5981,5913.743
6104,5940.9277
5991,5985.2886
5670,5982.2812
5709,5903.4907
5416,5870.171
5793,5781.491
5750,5823.9336
5399,5836.5566
6123,5758.952
5730,5890.8545
6015,5867.9434
5989,5924.059
6333,5948.326
6388,6044.2734
6048,6109.727
6322,6063.81
6405,6104.9175
6523,6147.3745
