True,Pred
6732,6198.7437
6587,6150.676
7438,6112.0854
8138,6081.2407
9609,6056.807
8378,6037.452
8692,6022.1846
8436,6010.1284
7657,6000.645
7537,5993.2285
7498,5987.377
7861,5982.7793
9066,5979.1626
7946,5976.3604
9528,5974.1646
9644,5972.4453
9504,5971.0986
9207,5970.044
9545,5969.2188
9546,5968.5723
9125,5968.067
8929,5967.67
8474,5967.3604
8812,5967.1167
9266,5966.9272
8713,5966.7783
9427,5966.6616
8786,5966.5703
9042,5966.499
9072,5966.4434
9679,5966.3994
9325,5966.3647
8977,5966.3384
9245,5966.317
9026,5966.3003
9733,5966.2876
9485,5966.278
8634,5966.27
9721,5966.2637
9417,5966.259
9674,5966.255
9064,5966.252
9551,5966.2495
9350,5966.2476
8211,5966.246
8199,5966.2446
7798,5966.244
8030,5966.2427
