True,Pred
4911,5218.3896
5218,5315.324
5759,5446.609
5456,5652.997
5359,5693.157
5305,5687.2734
5769,5667.7153
5565,5769.3745
5367,5776.9214
5633,5730.774
5664,5768.9404
6082,5798.656
6505,5917.901
5813,6089.1685
6379,6013.879
6091,6106.3267
6219,6087.445
6052,6106.4097
6105,6075.6055
6030,6070.6216
5969,6049.635
5707,6022.938
5681,5943.81
6052,5893.115
5904,5957.1567
5426,5958.854
6005,5841.93
5766,5917.549
5946,5903.702
5981,5939.684
6104,5968.787
5991,6014.9917
5670,6012.6807
5709,5931.2544
5416,5894.057
5793,5802.0635
5750,5843.5767
5399,5858.7646
6123,5781.401
5730,5915.191
6015,5895.938
5989,5953.367
6333,5979.1523
6388,6077.251
6048,6145.597
6322,6098.617
6405,6137.19
6523,6179.3696
