True,Pred
6732,6215.1553
6587,6169.913
7438,6134.1167
8138,6105.992
9609,6084.1006
8378,6067.001
8692,6053.68
8436,6043.2593
7657,6035.136
7537,6028.855
7498,6023.9287
7861,6020.084
9066,6017.076
7946,6014.7754
9528,6012.989
9644,6011.603
9504,6010.527
9207,6009.694
9545,6009.0464
9546,6008.5435
9125,6008.1533
8929,6007.851
8474,6007.6167
8812,6007.4355
9266,6007.2935
8713,6007.1836
9427,6007.099
8786,6007.0327
9042,6006.982
9072,6006.9424
9679,6006.9116
9325,6006.8877
8977,6006.869
9245,6006.855
9026,6006.8438
9733,6006.8364
9485,6006.8286
8634,6006.823
9721,6006.8193
9417,6006.8154
9674,6006.8135
9064,6006.8115
9551,6006.8096
9350,6006.809
8211,6006.8086
8199,6006.8076
7798,6006.807
8030,6006.8066
