True,Pred
4911,5186.6323
5218,5285.075
5759,5416.3228
5456,5622.1387
5359,5659.352
5305,5652.4243
5769,5633.257
5565,5736.8447
5367,5743.744
5633,5697.139
5664,5736.583
6082,5766.478
6505,5886.244
5813,6056.8984
6379,5978.178
6091,6072.019
6219,6052.4263
6052,6072.047
6105,6041.222
6030,6036.9375
5969,6016.215
5707,5989.774
5681,5910.473
6052,5860.5996
5904,5926.1235
5426,5926.901
6005,5808.404
5766,5886.139
5946,5871.4556
5981,5907.5493
6104,5936.2544
5991,5982.1943
5670,5979.08
5709,5896.919
5416,5860.8115
5793,5769.057
5750,5812.516
5399,5827.4893
6123,5748.8306
5730,5884.4595
6015,5863.2544
5989,5920.8086
6333,5945.979
6388,6044.3076
6048,6111.7554
6322,6063.263
6405,6102.87
6523,6145.373
