True,Pred
4911,5184.6
5218,5285.894
5759,5420.732
5456,5632.141
5359,5668.5938
5305,5659.5513
5769,5638.1367
5565,5743.7026
5367,5749.543
5633,5700.6245
5664,5740.719
6082,5771.035
6505,5894.2056
5813,6069.666
6379,5986.8506
6091,6082.5654
6219,6060.901
6052,6080.14
6105,6047.542
6030,6042.7363
5969,6021.1724
5707,5993.9287
5681,5912.4385
6052,5861.586
5904,5929.9697
5426,5931.209
6005,5809.4976
5766,5890.2607
5946,5875.272
5981,5912.6826
6104,5942.229
5991,5989.3994
5670,5985.714
5709,5900.631
5416,5863.3403
5793,5769.091
5750,5814.5537
5399,5830.501
6123,5749.9004
5730,5890.4434
6015,5868.3496
5989,5927.533
6333,5952.993
6388,6053.9663
6048,6122.6196
6322,6071.3896
6405,6111.452
6523,6154.537
