True,Pred
4911,5198.0684
5218,5295.799
5759,5427.5317
5456,5634.9565
5359,5676.1167
5305,5672.435
5769,5655.2334
5565,5759.3193
5367,5767.9736
5633,5722.7764
5664,5762.192
6082,5792.4995
6505,5912.538
5813,6084.559
6379,6010.054
6091,6104.7773
6219,6087.348
6052,6107.865
6105,6078.0283
6030,6073.7734
5969,6053.0464
5707,6026.3438
5681,5946.7476
6052,5895.5083
5904,5959.012
5426,5959.61
6005,5841.646
5766,5917.415
5946,5902.7812
5981,5938.588
6104,5967.6157
5991,6014.076
5670,6012.1123
5709,5931.005
5416,5894.2676
5793,5801.8013
5750,5843.0957
5399,5857.317
6123,5778.8374
5730,5912.8174
6015,5892.8237
5989,5950.6646
6333,5976.8584
6388,6075.842
6048,6145.069
6322,6099.1885
6405,6139.345
6523,6182.602
