True,Pred
6732,6229.385
6587,6185.6255
7438,6149.602
8138,6120.627
9609,6097.59
8378,6079.513
8692,6065.421
8436,6054.527
7657,6046.128
7537,6039.6377
7498,6034.672
7861,6030.875
9066,6027.9814
7946,6025.746
9528,6024.0283
9644,6022.711
9504,6021.6978
9207,6020.921
9545,6020.323
9546,6019.8657
9125,6019.5137
8929,6019.243
8474,6019.036
8812,6018.8765
9266,6018.754
8713,6018.6597
9427,6018.588
8786,6018.5327
9042,6018.4897
9072,6018.4575
9679,6018.4326
9325,6018.413
8977,6018.399
9245,6018.387
9026,6018.3784
9733,6018.372
9485,6018.3667
8634,6018.363
9721,6018.36
9417,6018.357
9674,6018.355
9064,6018.3545
9551,6018.353
9350,6018.352
8211,6018.351
8199,6018.351
7798,6018.3506
8030,6018.3506
