True,Pred
4911,5232.1187
5218,5321.627
5759,5442.602
5456,5633.6553
5359,5672.497
5305,5670.622
5769,5656.3784
5565,5753.3354
5367,5762.202
5633,5721.552
5664,5758.5405
6082,5786.903
6505,5897.8022
5813,6056.6636
6379,5988.5845
6091,6076.9604
6219,6061.7363
6052,6081.5664
6105,6054.7773
6030,6051.376
5969,6032.5884
5707,6008.172
5681,5934.8765
6052,5887.5737
5904,5945.5874
5426,5945.451
6005,5836.588
5766,5906.09
5946,5892.1426
5981,5924.851
6104,5951.432
5991,5994.237
5670,5992.586
5709,5918.2505
5416,5884.7935
5793,5799.743
5750,5837.4453
5399,5849.962
6123,5777.3843
5730,5900.3994
6015,5881.5938
5989,5934.877
6333,5959.115
6388,6050.6167
6048,6114.7954
6322,6073.1606
6405,6111.0464
6523,6151.5576
