True,Pred
6732,6197.641
6587,6145.143
7438,6102.1265
8138,6067.911
9609,6041.1543
8378,6020.4126
8692,6004.423
8436,5992.129
7657,5982.6963
7537,5975.4683
7498,5969.927
7861,5965.6807
9066,5962.428
7946,5959.94
9528,5958.0337
9644,5956.5728
9504,5955.454
9207,5954.5977
9545,5953.941
9546,5953.438
9125,5953.0527
8929,5952.7573
8474,5952.5312
8812,5952.3584
9266,5952.2256
8713,5952.1235
9427,5952.0464
8786,5951.987
9042,5951.941
9072,5951.9062
9679,5951.8794
9325,5951.8584
8977,5951.8433
9245,5951.8306
9026,5951.822
9733,5951.8145
9485,5951.809
8634,5951.805
9721,5951.802
9417,5951.8
9674,5951.798
9064,5951.796
9551,5951.7944
9350,5951.7944
8211,5951.794
8199,5951.7935
7798,5951.793
8030,5951.793
