True,Pred
6732,6211.172
6587,6166.8726
7438,6130.758
8138,6101.8853
9609,6079.2134
8378,6061.441
8692,6047.5854
8436,6036.7485
7657,6028.3022
7537,6021.7705
7498,6016.647
7861,6012.641
9066,6009.5024
7946,6007.0957
9528,6005.224
9644,6003.7695
9504,6002.639
9207,6001.7607
9545,6001.0776
9546,6000.5474
9125,6000.1353
8929,5999.815
8474,5999.566
8812,5999.373
9266,5999.223
8713,5999.106
9427,5999.015
8786,5998.945
9042,5998.8896
9072,5998.8467
9679,5998.814
9325,5998.789
8977,5998.769
9245,5998.7534
9026,5998.741
9733,5998.7314
9485,5998.7236
8634,5998.7188
9721,5998.714
9417,5998.711
9674,5998.7085
9064,5998.7065
9551,5998.7056
9350,5998.7036
8211,5998.703
8199,5998.7026
7798,5998.7017
8030,5998.701
